entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.727128664,NA,NA,1.87e-05,0.000463477,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.520953658,NA,NA,0.00016213,0.001260732,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.101187511,NA,NA,0.802449126,0.897411802,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.226332148,NA,NA,0.560733649,0.773562107,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.244836921,NA,NA,0.543578076,1,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.878465364,NA,NA,0.058312831,0.140399914,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.221861143,NA,NA,0.627135892,0.741901831,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.478597945,NA,NA,0.302885345,0.936615617,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.101122252,NA,NA,0.017545624,0.164916049,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.516129313,NA,NA,1.83e-05,4.68e-05,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.776563956,NA,NA,2.05e-05,4.82e-05,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.749844554,NA,NA,0.289686705,0.960925353,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.813642132,NA,NA,8.74e-06,4.41e-05,NA,NA,NA
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.398354647814894,NA,NA,0.335255978685685,0.951924202242371,6.9502398107943,0.413410600956782,0.963581114980982
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.32814560554879,NA,NA,0.00900101178057851,0.0173435980650868,8.50429505045511,1.27416752992989,2.61201571015699
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.37317607072353,NA,NA,0.0619198136108031,0.138762961044816,8.50429505045511,1.27120619136229,1.866869503035
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.38756730593728,NA,NA,0.443057124945886,0.806121248912238,0.491586882033904,3.11269832034808,0.767041023644813
100288974,BMS1P21,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.0709315566367,NA,NA,0.761849046921853,0.969314693034187,0.230719520303383,3.53380296008848,0.30305355695607
