entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
285203,EOGT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.023240936,NA,NA,0.85131192,0.98473654,NA,NA,NA
285203,EOGT,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.28046306,NA,NA,0.026167645,0.044346244,NA,NA,NA
285203,EOGT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.673582513,NA,NA,0.080147496,0.119980305,NA,NA,NA
285203,EOGT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.996829234,NA,NA,0.009606471,0.016464427,NA,NA,NA
285203,EOGT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.076432744,NA,NA,0.842559644,1,NA,NA,NA
285203,EOGT,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.487544328,NA,NA,0.205327349,0.327645058,NA,NA,NA
285203,EOGT,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.414754318492285,NA,NA,0.0375625096312075,0.32324397024394,1113.27383713808,0.199439753227193,2.07959703008565
285203,EOGT,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.429496200822125,NA,NA,0.0414929681092514,0.0699702363112456,349.966575321504,0.21068504586815,-2.03856993766378
285203,EOGT,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.271138652497651,NA,NA,0.182328247860939,0.333376594002211,349.966575321504,0.203310195315269,-1.33362054016623
285203,EOGT,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.427459702648654,NA,NA,0.00788424920405608,0.0375346897069332,195.303477523677,0.160881370019819,-2.65698696248046
285203,EOGT,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.301510620871573,NA,NA,0.110271573915099,0.313723380060194,701.605641139162,0.188801245964224,-1.59697368167108
