entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100131801,PET100,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.176721185,NA,NA,0.231749988,0.717592863,NA,NA,NA
100131801,PET100,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.602659238,NA,NA,1.55e-29,3.06e-28,NA,NA,NA
100131801,PET100,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.063412437,NA,NA,7.59e-25,1.21e-23,NA,NA,NA
100131801,PET100,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.798301706,NA,NA,7.88e-14,4.44e-13,NA,NA,NA
100131801,PET100,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.06493569,NA,NA,0.526873644,1,NA,NA,NA
100131801,PET100,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.892522504,NA,NA,4.86e-18,1.16e-16,NA,NA,NA
100131801,PET100,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0673975347675421,NA,NA,0.293625993860654,0.908275151834683,452.041837727574,0.0641758810120349,-1.05020038221062
100131801,PET100,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.46864957614922,NA,NA,0.0430676066670916,0.0724104900949832,297.402589254556,0.231654535729595,-2.02305374541107
100131801,PET100,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.691221547105551,NA,NA,0.00222221079876202,0.00806091368579009,297.402589254556,0.225977577682301,-3.05880589656258
100131801,PET100,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.738305712007326,NA,NA,0.0072895342437567,0.035083715187567,520.830882734993,0.275146418237162,-2.68331936405927
100131801,PET100,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.00122173960614552,NA,NA,0.998278630988479,0.999068522007101,344.499874269684,0.56629717761991,0.00215741779127414
