entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.179331452,NA,NA,0.652936488,0.815629531,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.46459757,NA,NA,0.246725067,0.370363257,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.047712669,NA,NA,0.904507825,0.953733322,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.55685739,NA,NA,0.164963146,0.42741265,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.052614608,NA,NA,0.896479807,1,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.463020757,NA,NA,0.001618109,0.007937885,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.136421597,NA,NA,0.768528009,0.849752924,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.482392268,NA,NA,0.298950889,0.934176159,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.624255583,NA,NA,0.178945696,0.583218108,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.874834833,NA,NA,0.202223758,0.259278008,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.252642526,NA,NA,0.089334429,0.122129382,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.11037254,NA,NA,0.875933634,1,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.660426717,NA,NA,0.019754025,0.042652242,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.31610083,NA,NA,0.010658747,0.025092161,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.954998204,NA,NA,0.000172707,0.000550154,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.453720822,NA,NA,0.398549644,1,NA,NA,NA
100506516,LINC01176,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.446870621,NA,NA,0.379377444,0.598180275,NA,NA,NA
