entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
339229,OXLD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.043059147,NA,NA,0.837020513,1,NA,NA,NA
339229,OXLD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.532223564,NA,NA,0.01721884,0.057629563,NA,NA,NA
339229,OXLD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.836060201,NA,NA,0.002134258,0.004687231,NA,NA,NA
339229,OXLD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.212932412,NA,NA,7.65e-09,2.87e-08,NA,NA,NA
339229,OXLD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.563954696,NA,NA,0.01461244,0.136544938,NA,NA,NA
339229,OXLD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.353239059,NA,NA,0.153287617,0.21400931,NA,NA,NA
339229,OXLD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.234839831,NA,NA,0.340615971,0.420812357,NA,NA,NA
339229,OXLD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.32827324,NA,NA,0.1820441,0.238801391,NA,NA,NA
339229,OXLD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.004424087,NA,NA,0.985178246,1,NA,NA,NA
339229,OXLD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.968854613,NA,NA,0.00012389,0.000516329,NA,NA,NA
339229,OXLD1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.12729436123998,NA,NA,0.336695728243881,0.952475626195166,175.752734934741,0.13249967450035,-0.960714520394119
339229,OXLD1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.517738877499817,NA,NA,0.00760297267554223,0.0148363972988844,445.098557141944,0.193967028160267,2.66921075406709
339229,OXLD1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.479759893098228,NA,NA,0.0132350057590366,0.0375318680525411,445.098557141944,0.193655979288636,-2.47738228822342
339229,OXLD1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.182445612278775,NA,NA,0.0801232622599288,0.257672908771657,631.824178425237,0.104256344041982,-1.74997132265935
339229,OXLD1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.244169000302856,NA,NA,0.325033068742231,0.654706846552003,389.501732049135,0.248096947840162,0.984167691011515
