entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51112,TRAPPC12,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-2.396201826,NA,NA,5.09e-24,5.45e-23,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.029659157,NA,NA,0.847891911,1,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.721013661,NA,NA,1.8e-05,8.43e-05,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.55520547,NA,NA,2.8e-05,0.000109855,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.156899618,NA,NA,0.233875787,0.338071998,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.01333621,NA,NA,0.914930292,1,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.303136944,NA,NA,0.026075694,0.080821521,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.408108496,NA,NA,2.29e-07,9.37e-07,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.111827394,NA,NA,1.16e-08,4.27e-08,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.106298903,NA,NA,0.537285184,0.921064285,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.829161332,NA,NA,4.33e-05,0.000117136,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.514521712,NA,NA,4.32e-43,2.09e-41,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.713951385,NA,NA,8.16e-42,2.54e-40,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.1850304,NA,NA,0.227201837,1,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.736631244,NA,NA,3.91e-06,2.18e-05,NA,NA,NA
51112,TRAPPC12,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.250202564187929,NA,NA,0.00658014963974649,0.103472192427419,445.272003120267,0.0920750092631891,-2.71737756194784
51112,TRAPPC12,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.7726113179229,NA,NA,3.68101864916186e-14,2.13457775442981e-13,348.998132611837,0.234107144198847,-7.57179505986057
51112,TRAPPC12,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.734487629766109,NA,NA,0.000716822019553259,0.00297903515456776,348.998132611837,0.217107290796586,-3.38306294123615
51112,TRAPPC12,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.385763783171231,NA,NA,0.00137636393784052,0.0081556353674779,486.920976271387,0.120567670236661,-3.19956239026615
51112,TRAPPC12,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.231453274993747,NA,NA,0.269759447283181,0.583650290032019,1048.95343001702,0.209722521118542,-1.10361669199524
