entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
219738,FAM241B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.431798299,NA,NA,0.445481469,0.574019453,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.415706236,NA,NA,0.463205193,0.579334046,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.388467128,NA,NA,0.492975306,1,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.417388092,NA,NA,0.464984576,0.677901586,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.057161275,NA,NA,0.9366924,0.953618715,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.13679392,NA,NA,0.85183357,0.880171005,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.255377967,NA,NA,0.724605613,0.966526298,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.231909267,NA,NA,0.75246595,0.808169267,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.420539949,NA,NA,0.599835719,0.673577071,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.883067262,NA,NA,0.267663954,0.334921655,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.07260817,NA,NA,0.927675396,1,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.532905105,NA,NA,0.507572639,0.645740511,NA,NA,NA
219738,FAM241B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0589111270174203,NA,NA,0.790308521814296,0.99776532938064,47.6491215159575,0.221545359567355,0.265910002053146
219738,FAM241B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.10165449574262,NA,NA,2.30046467710271e-15,1.43785284857584e-14,120.070925612146,0.391426869973243,-7.92396928691849
219738,FAM241B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.799559115693678,NA,NA,0.00929986672431033,0.0277751686702231,120.070925612146,0.307424658861835,-2.60082948015248
219738,FAM241B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.75347617368258,NA,NA,7.12208594515257e-09,9.81154031002152e-08,298.195985677046,0.130178567290657,-5.78802017386051
219738,FAM241B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.380094535714162,NA,NA,0.115419547054401,0.32435387600046,78.7460859837558,0.241438123243508,-1.57429378015339
