entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
11097,NUP42,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.3457277,NA,NA,0.029618643,0.061420469,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.152691568,NA,NA,0.36545321,0.481957275,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.018044367,NA,NA,0.916111525,1,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.079821463,NA,NA,0.632159622,0.804335275,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.939640636,NA,NA,0.000801491,0.001919127,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.384263679,NA,NA,0.04053102,0.060851717,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.076304001,NA,NA,0.677861274,0.955003391,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.146847792,NA,NA,0.459139019,0.543370825,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.536119546,NA,NA,0.014175297,0.024974213,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.605433558,NA,NA,0.006478978,0.011468408,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.099805327,NA,NA,0.640928098,1,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.109798518,NA,NA,0.61331763,0.737298763,NA,NA,NA
11097,NUP42,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.157472440259581,NA,NA,0.214416623002245,0.802363166270889,197.058859721553,0.126839228950931,-1.24151212177819
11097,NUP42,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.109370625849242,NA,NA,0.637030275232797,0.721904364308346,274.505001414679,0.231788623783788,-0.471855020595241
11097,NUP42,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.201665131988665,NA,NA,0.365745543481635,0.562625324071967,274.505001414679,0.222964654535233,0.904471304696404
11097,NUP42,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.294266292067962,NA,NA,0.0129168147454071,0.0573634456230529,380.86346645494,0.118366785862093,2.48605459652175
11097,NUP42,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.124552116264043,NA,NA,0.373897252062554,0.712216931537009,382.085497112156,0.140072589050178,0.889196930738708
