entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.111436455,NA,NA,0.55408378,0.746850605,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.086162807,NA,NA,0.649453862,0.749516075,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.077202455,NA,NA,0.68872104,0.824571901,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.335810125,NA,NA,0.102787905,0.345990461,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.020498976,NA,NA,0.916635097,1,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.206048675,NA,NA,0.374866198,0.538968317,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.496886984,NA,NA,0.041379414,0.09426498,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.260728224,NA,NA,0.246446884,0.915535056,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.404879794,NA,NA,0.075060687,0.383447633,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.918756703,NA,NA,4.98e-06,1.37e-05,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.425512377,NA,NA,1.69e-11,7.23e-11,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.073040365,NA,NA,0.738678275,1,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.117524142,NA,NA,0.580211567,0.683756497,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.906971748,NA,NA,2.97e-08,1.69e-07,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.55174646,NA,NA,0.001548408,0.004141197,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.142469629,NA,NA,0.414761683,1,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.40629651,NA,NA,8.4e-17,1.93e-15,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.527660254,NA,NA,1.35e-15,1.21e-14,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.35522624,NA,NA,8.15e-19,6.85e-18,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.64326202,NA,NA,9.02e-05,0.001925527,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.908860207,NA,NA,2.48e-33,5.89e-32,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.204553079,NA,NA,0.000327999,0.000765315,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.178577451,NA,NA,0.000432272,0.000912732,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.170061941,NA,NA,0.611689036,1,NA,NA,NA
93594,TBC1D31,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.032418291,NA,NA,0.00205956,0.006420319,NA,NA,NA
