entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
140710,SOGA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.031366895,NA,NA,0.007075747,0.016376698,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.668931237,NA,NA,0.080297103,0.652859175,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.778281948,NA,NA,0.043561045,0.12252987,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.59078017,NA,NA,0.022800294,0.040289392,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.376634343,NA,NA,0.117464666,0.159089493,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.111613661,NA,NA,0.642876006,0.951576254,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.733152602,NA,NA,1.88e-11,1.02e-10,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.600480789,NA,NA,0.054228628,0.0845327,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.983192862,NA,NA,0.001609316,0.003135952,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.005974739,NA,NA,0.984761093,1,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.472854143,NA,NA,0.131034407,0.229328064,NA,NA,NA
140710,SOGA1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.518640851287187,NA,NA,9.82084068243447e-07,6.18223499872543e-05,1294.70840540298,0.105948971281818,-4.89519478115208
140710,SOGA1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.51013358685497,NA,NA,3.03831123362252e-29,3.8878809271383e-28,3332.25433286683,0.134520735439936,-11.2260283287646
140710,SOGA1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.11832719563775,NA,NA,3.21733476229436e-17,1.86328059768048e-15,3332.25433286683,0.132528474190418,-8.43839184348358
140710,SOGA1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.723083020003663,NA,NA,2.33434927212447e-25,9.24502849011233e-24,1789.70435837197,0.0694888600046698,-10.4057401424497
140710,SOGA1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.298663189004055,NA,NA,0.481896217958444,0.818541078407188,1172.74732923598,0.4246862928693,-0.703256012776402
