entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
11044,TENT4A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.077843498,NA,NA,2.77e-40,9.28e-39,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.169415695,NA,NA,4.83e-38,1.42e-36,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.156231307,NA,NA,0.334025539,0.989428597,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.953826387,NA,NA,2.99e-34,1.54e-32,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.430203621,NA,NA,0.063675105,0.101043647,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.763649704,NA,NA,6.29e-05,0.000150879,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.083086717,NA,NA,0.646718162,0.95179451,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.655810435,NA,NA,0.0004983,0.001146728,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.803219444,NA,NA,7.07e-06,2.07e-05,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.049437282,NA,NA,5.28e-09,1.92e-08,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.120789735,NA,NA,0.486376408,1,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.448701243,NA,NA,0.011695831,0.029636989,NA,NA,NA
11044,TENT4A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.341318881296157,NA,NA,0.039783610013535,0.332492476004261,3202.15498120809,0.166012045307879,2.05598865228822
11044,TENT4A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.52847574527166,NA,NA,7.4044754927885e-70,5.59961722632868e-68,1184.70418003538,0.199710585026948,-17.6679455663081
11044,TENT4A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.274612528013977,NA,NA,0.11491488402615,0.230172388457864,1184.70418003538,0.174193310759745,-1.57648147805592
11044,TENT4A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.523399808963113,NA,NA,6.65616981260472e-12,1.21504003043242e-10,1039.7054043698,0.0762434572816061,6.86484883588017
11044,TENT4A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.400330634252234,NA,NA,0.097841630789384,0.287157601344309,598.137705696621,0.241831907876579,1.65540865871408
