entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51251,NT5C3A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.233016344,NA,NA,1.54e-61,1.02e-59,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.45829451,NA,NA,0.033643346,0.439782853,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.990738582,NA,NA,2.35e-07,1.61e-06,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.194602968,NA,NA,1.97e-32,4.95e-31,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.41442104,NA,NA,6.65e-36,1.79e-34,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,1.233071508,NA,NA,9.16e-06,0.000934005,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,3.622486857,NA,NA,2.65e-40,1.62e-38,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.623100134,NA,NA,2.13e-138,1.14e-135,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.134579054,NA,NA,3.35e-183,1.99e-180,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,3.48778269,NA,NA,1.74e-106,9.24e-104,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.877742935,NA,NA,1.01e-239,2.24e-236,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.294048454,NA,NA,3.16e-71,5.74e-69,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.508852677,NA,NA,2.41e-77,3.05e-75,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.612324347,NA,NA,6.31e-08,1.6e-05,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,4.163381899,NA,NA,1.55e-44,2.75e-42,NA,NA,NA
51251,NT5C3A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.7377731642511,NA,NA,6.31115137641959e-17,1.2672468315062e-14,1238.64076259933,0.207885941290841,8.35926255263161
51251,NT5C3A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.970106818850511,NA,NA,0.000334084138263085,0.000802710028916812,1246.56723150755,0.270426026033561,-3.58732786588417
51251,NT5C3A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.71001364209863,NA,NA,8.16990764441695e-26,1.31200253916796e-23,1246.56723150755,0.257967356737218,10.5052580154907
51251,NT5C3A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,4.09561803131932,NA,NA,0,0,4504.16692957793,0.0676319945525072,60.557404205189
51251,NT5C3A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.57474068801791,NA,NA,6.60750575618741e-09,3.31280099408416e-07,1764.75019573643,0.443874308418697,5.80060760261262
