entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51430,SUCO,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.645897722,NA,NA,0.001953025,0.003538899,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.011566583,NA,NA,0.955118582,1,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.169894759,NA,NA,0.38290052,0.499086294,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.257751168,NA,NA,0.097928252,0.170786249,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.36170096,NA,NA,0.032824082,0.063843504,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.190964561,NA,NA,0.218088556,0.910820562,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.057223806,NA,NA,0.721498027,0.865403985,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.587201783,NA,NA,0.001584064,0.003576075,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.485270821,NA,NA,0.001124925,0.00225233,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.041831155,NA,NA,0.756900159,0.971642516,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.106223434,NA,NA,0.461354129,0.545281655,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.341691822,NA,NA,0.220738971,0.289954688,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.781568284,NA,NA,0.005113021,0.009214301,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.205103397,NA,NA,0.457083762,1,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.476171246,NA,NA,0.087014643,0.16408001,NA,NA,NA
51430,SUCO,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.116655478430986,NA,NA,0.290769736149673,0.905621942447338,1767.91863257899,0.110423764886446,1.05643453246634
51430,SUCO,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.5102162450094,NA,NA,4.42127152001502e-18,3.24435850043265e-17,905.879606136001,0.174241119624156,-8.6673929108524
51430,SUCO,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.116055724205557,NA,NA,0.481642398328819,0.683191741188362,905.879606136001,0.164930730948979,-0.703663432143877
51430,SUCO,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.476051058307319,NA,NA,1.08500617831627e-10,1.77868478011892e-09,1165.52332854647,0.0737536943896308,6.45460627087242
51430,SUCO,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.202086082145898,NA,NA,0.172688475941746,0.430885001036138,777.961786414738,0.148198681003266,-1.36361592949295
