entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79800,CARF,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.357734451,NA,NA,3.6e-09,1.57e-08,NA,NA,NA
79800,CARF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.511975415,NA,NA,4.86e-18,4.69e-17,NA,NA,NA
79800,CARF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.125968876,NA,NA,1.22e-27,1.79e-26,NA,NA,NA
79800,CARF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.110136463,NA,NA,0.707137734,1,NA,NA,NA
79800,CARF,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.600635573,NA,NA,0.040886825,0.08654462,NA,NA,NA
79800,CARF,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.231657566345312,NA,NA,0.161007846027963,0.712412767512775,122.92339460307,0.165270188654215,-1.40168997344098
79800,CARF,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.099055765869592,NA,NA,0.630566389670959,0.716360326549003,366.976917608294,0.205967201642676,0.480929803772542
79800,CARF,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.33098004723366,NA,NA,0.102230500498081,0.209119868768162,366.976917608294,0.202541430662995,-1.63413503178207
79800,CARF,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.207322537851561,NA,NA,0.192716357489659,0.489839469248571,180.817863761447,0.159162342615144,1.30258536312743
79800,CARF,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.33445490974808,NA,NA,1.88714220087998e-08,8.30880045596305e-07,236.951437682386,0.237361281715827,-5.62204121961941
