entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80078,LCAL1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.091483819,NA,NA,0.717940497,0.858317751,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.60404278,NA,NA,0.019467879,0.054080825,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.852748993,NA,NA,0.000797921,0.006255037,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.289451738,NA,NA,0.360050113,0.621813601,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.391403265,NA,NA,0.165067684,1,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.663207853,NA,NA,0.123663476,0.245688287,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.841824845,NA,NA,0.047581738,0.105849147,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.558981721,NA,NA,0.179579173,0.883728557,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.295879113,NA,NA,0.482379172,0.826016247,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.36470939,NA,NA,0.388200968,0.4590963,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.384006984,NA,NA,0.409885048,0.471469107,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.128802189,NA,NA,0.731925602,1,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.786896958,NA,NA,0.051124861,0.096745895,NA,NA,NA
80078,LCAL1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0805643391098514,NA,NA,0.927808941779499,0.99776532938064,1.08686214230035,0.88921271035735,0.0906018753122352
80078,LCAL1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.76374810431125,NA,NA,0.285743459144346,0.385299145324668,5.30578838946767,1.65221394533612,1.06750588160205
80078,LCAL1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.21479254035901,NA,NA,0.0376162184992419,0.0910104763065691,5.30578838946767,1.5463075980784,2.07901231576048
80078,LCAL1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.146694826483859,4.0804728567969,0.218710027574175
80078,LCAL1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.59211697226663,NA,NA,0.0756194144617795,0.237144801849823,13.0987318215711,0.896114584519599,1.77668905268421
