entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
286144,TRIQK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.683276359,NA,NA,3.14e-11,1.94e-10,NA,NA,NA
286144,TRIQK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.413246486,NA,NA,0.044990777,0.066967759,NA,NA,NA
286144,TRIQK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.175933401,NA,NA,0.333410894,0.819433844,NA,NA,NA
286144,TRIQK,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.5748909,NA,NA,5.82e-17,4.94e-16,NA,NA,NA
286144,TRIQK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.641207365,NA,NA,0.100646473,0.146283741,NA,NA,NA
286144,TRIQK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.47586312,NA,NA,0.22412283,0.286477116,NA,NA,NA
286144,TRIQK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.173024296,NA,NA,0.655408343,1,NA,NA,NA
286144,TRIQK,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.829006332,NA,NA,0.03293814,0.072092169,NA,NA,NA
286144,TRIQK,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.246817063231817,NA,NA,0.295734867353402,0.910266388744789,490.157512166117,0.236047725672877,-1.04562355993154
286144,TRIQK,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.52357677559298,NA,NA,1.48354772310442e-12,7.79442669745739e-12,136.985679680598,0.356637942351295,-7.07601877398454
286144,TRIQK,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.75118293860817,NA,NA,5.05548254748333e-08,5.98462233550538e-07,136.985679680598,0.321356418832126,-5.44934793887833
286144,TRIQK,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.988920104488399,NA,NA,3.20840006658949e-15,7.60760518609687e-14,336.36846644901,0.125457331791588,-7.88252141478035
286144,TRIQK,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.982512675340212,NA,NA,3.3847490809617e-07,9.77012737830294e-06,624.67926359716,0.192624696468536,-5.1006578769649
