entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79000,AUNIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.825517518,NA,NA,0.00524755,0.008947241,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.166295364,NA,NA,0.439652756,1,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.32197007,NA,NA,4.28e-07,2.78e-06,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-2.358993967,NA,NA,1.43e-06,6.78e-06,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.278882966,NA,NA,0.009197444,0.020626562,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.039044541,NA,NA,0.932536872,1,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.92632137,NA,NA,0.059966163,0.157773855,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.14885242,NA,NA,0.084825954,0.130035576,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-2.573367046,NA,NA,7.97e-05,0.000188412,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.539020297,NA,NA,0.369212781,0.841159765,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.493206979,NA,NA,0.45723159,0.541487078,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.2051842,NA,NA,0.044195189,0.070075032,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.172667969,NA,NA,0.055175112,0.081725025,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.132237017,NA,NA,0.806511254,1,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.751383785,NA,NA,0.004489068,0.012835291,NA,NA,NA
79000,AUNIP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00466814585723779,NA,NA,0.990795058168599,0.998110974186868,5.53454974471105,0.404626009741801,0.0115369396550079
79000,AUNIP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.280318308290993,NA,NA,0.266229304113017,0.363189859890598,224.851191940625,0.25213287364777,1.11178801968758
79000,AUNIP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0968216203469084,NA,NA,0.694106889997309,0.854109366609016,224.851191940625,0.246185128783336,0.393287851404378
79000,AUNIP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0885523691081235,NA,NA,0.754258413626242,0.924806207850071,56.8351909699899,0.282888450096425,-0.31302928443328
79000,AUNIP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.959680184354362,NA,NA,0.00384237564371605,0.0229931063789339,30.2793057751571,0.331975021522303,2.89082045978537
