entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
140699,MROH8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.194031324,NA,NA,0.588864061,0.771107305,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.004018454,NA,NA,0.991145439,0.994815394,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.303679742,NA,NA,0.409909416,0.609753575,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.650236041,NA,NA,0.101140779,0.344155577,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.200804379,NA,NA,0.608710275,1,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.445199216,NA,NA,0.336953342,0.501984417,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.025878626,NA,NA,0.955412947,0.972830699,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.092315382,NA,NA,0.841783602,1,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.19760819,NA,NA,0.670122639,0.908956322,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.942182372,NA,NA,5.45e-12,2.78e-11,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.830199979,NA,NA,5.83e-23,5.79e-22,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.193435638,NA,NA,0.678874404,1,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.140619736,NA,NA,3.85e-05,0.000166621,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.128569752,NA,NA,0.78320576,0.856932346,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.731408577,NA,NA,0.122572805,0.197971546,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.081449643,NA,NA,0.860629042,1,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.316834572,NA,NA,0.509995268,0.717462033,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.080908705,NA,NA,0.078340245,0.121328425,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.263302549,NA,NA,1.52e-05,3.93e-05,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.620471566,NA,NA,0.210445085,0.69296945,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.154461321,NA,NA,0.024760222,0.042164759,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.930640571,NA,NA,0.006329597,0.011889752,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.408255974,NA,NA,1.69e-05,4.27e-05,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.296638399,NA,NA,0.346807908,1,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.855850234,NA,NA,0.009665259,0.025122512,NA,NA,NA
140699,MROH8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.261212501140122,NA,NA,0.202586587024359,0.782838382066583,22.3215518219885,0.204998472590683,-1.27421681654029
140699,MROH8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.16972031476975,NA,NA,2.43376046764711e-18,1.81029741520428e-17,219.633270066464,0.248390157007579,8.73513001041961
140699,MROH8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0321063512124547,NA,NA,0.900497963789848,0.972004671808025,219.633270066464,0.256784416419963,-0.125032319562359
140699,MROH8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.359992716895079,NA,NA,0.26068961040728,0.600552475184057,48.0530639658891,0.320061041735404,1.12476268571508
140699,MROH8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.15654823747041,NA,NA,8.86834481073086e-05,0.00108709498988281,40.4271014773341,0.295065345802114,-3.91963425703692
