entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.653161008,NA,NA,0.003573231,0.008850548,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.064347291,NA,NA,0.91000703,1,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.811469507,NA,NA,0.153778584,0.321841238,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.088372476,NA,NA,0.000803634,0.001923961,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.612792266,NA,NA,4.51e-06,1.24e-05,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.325960615,NA,NA,0.577743887,0.928192009,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.334833685,NA,NA,5.44e-05,0.000144968,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.721645513,NA,NA,0.010402165,0.018789868,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.081615164,NA,NA,0.0016317,0.003174762,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.39183764,NA,NA,0.548709314,1,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.074145705,NA,NA,0.103754719,0.189388862,NA,NA,NA
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.283992211350877,NA,NA,0.199751618101665,0.780118357933524,32.9026517867548,0.221477948722619,1.28225953413787
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.28141789565051,NA,NA,5.66421880885612e-06,1.69334222166708e-05,190.036419973511,0.282340771484541,-4.53855066313251
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0220924812395699,NA,NA,0.931724524036642,0.995703698893605,190.036419973511,0.257862847523347,-0.0856753171376098
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.769686353357937,NA,NA,4.58478500761085e-06,4.30890717451156e-05,180.767788861438,0.167945895167217,4.58294233742118
100133991,MAP3K14-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.490788748216818,NA,NA,0.112338603607906,0.317870041081308,59.8103064543084,0.309105906023241,1.5877689123802
