entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.207352764,NA,NA,0.715708976,0.80423844,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.066093284,NA,NA,0.061790042,0.110427008,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.420954888,NA,NA,0.461334043,1,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.904624409,NA,NA,0.113076784,0.256497812,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.852550208,NA,NA,4.17e-16,3.9e-15,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.098400406,NA,NA,7.01e-24,8.11e-23,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.163148162,NA,NA,0.741154196,0.968793064,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.43431592,NA,NA,0.0023053,0.004770364,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.825525928,NA,NA,2.56e-08,1e-07,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.645279112,NA,NA,9.58e-16,6.24e-15,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.628542022,NA,NA,0.180320637,1,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.434986626,NA,NA,0.346662784,0.488492322,NA,NA,NA
343521,DYNLT4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0401226206188583,NA,NA,0.913283309254136,0.99776532938064,45.1882414443185,0.368441860513373,0.108898105559865
343521,DYNLT4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.39639027270862,NA,NA,1.94634544915076e-11,9.4761797758629e-11,126.623409344626,0.357137553699366,6.70999240456766
343521,DYNLT4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.32897616964112,NA,NA,0.000198473074647127,0.000965956615899104,126.623409344626,0.357160245316694,3.72095211342102
343521,DYNLT4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.128240068200916,NA,NA,0.794193071868901,0.924806207850071,18.5225033524792,0.49158686959325,0.260869596266932
343521,DYNLT4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.06867549391007,NA,NA,0.00451205823324154,0.0261676807832803,970.160743200353,0.728419646443968,-2.83995016335574
