entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8357,H3C10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.527523832,NA,NA,0.002112501,0.005873402,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.560938156,NA,NA,4.42e-20,5.84e-19,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.296146373,NA,NA,0.074493918,0.634063553,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.270030441,NA,NA,0.111225569,0.253315122,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.867773966,NA,NA,0.000146047,0.000397578,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.028979547,NA,NA,0.869543318,0.894756712,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.025505258,NA,NA,0.874096569,0.990735416,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.599434947,NA,NA,0.000411302,0.000958813,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.991519283,NA,NA,0.110868111,0.159310344,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.075097297,NA,NA,0.083753359,0.119018743,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.612796104,NA,NA,0.322511364,1,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.149328645,NA,NA,0.809762073,0.879947136,NA,NA,NA
8357,H3C10,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.865014822305116,NA,NA,0.00735944469642716,0.111043952635301,21.6718701103091,0.322751547523885,2.68012602554942
8357,H3C10,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.65692798072997,NA,NA,5.99764572390729e-60,3.05243817978857e-58,932.142209495181,0.223933581240675,-16.3304135113154
8357,H3C10,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.322730836412767,NA,NA,0.0938097408702432,0.194931592689853,932.142209495181,0.192602128701325,-1.67563483637939
8357,H3C10,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.46254428679367,NA,NA,8.11221377105206e-07,8.58360310776619e-06,59.1655645373974,0.296502850555195,4.93264831705695
8357,H3C10,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.14288338539246,NA,NA,0.0371483905600707,0.138157115850832,59.0486044154032,0.548374461722284,2.084129486634
