entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3311,HSPA7,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.233838797,NA,NA,9.14e-05,0.000235434,NA,NA,NA
3311,HSPA7,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.757816043,NA,NA,9.86e-08,3.63e-07,NA,NA,NA
3311,HSPA7,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.772941327,NA,NA,1.08e-17,8.16e-17,NA,NA,NA
3311,HSPA7,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.130746351,NA,NA,0.697941354,1,NA,NA,NA
3311,HSPA7,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.421427177,NA,NA,0.232672228,0.36121732,NA,NA,NA
3311,HSPA7,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.339959514209345,NA,NA,0.343278277101434,0.957157788610732,2114.01579137395,0.358717685034925,-0.947707705507318
3311,HSPA7,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.18301312866855,NA,NA,0.0217882136923886,0.0390155183257575,6.03305879851953,1.38751435442367,2.29403978309881
3311,HSPA7,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.555509486149916,NA,NA,0.704667817873063,0.862078135329228,6.03305879851953,1.46561984697051,0.379026994822821
3311,HSPA7,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.86372574637674,NA,NA,0.603537976376114,0.907304783186906,0.344892055550045,3.58878463949947,0.519319472632572
3311,HSPA7,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.09686835799003,NA,NA,1.48398394067155e-05,0.000240497013005979,16.3239127132048,0.484147544360715,4.33105234636439
