entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8336,H2AC17,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.268589694,NA,NA,0.079598481,0.143368565,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.582617758,NA,NA,1.14e-24,1.96e-23,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.408104331,NA,NA,0.00548332,0.143361609,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.1424165,NA,NA,0.349694884,0.569681269,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.824416796,NA,NA,0.000834489,0.001992884,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.177097137,NA,NA,0.391895071,0.457685293,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.131074923,NA,NA,0.464324552,0.891264339,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.8161456,NA,NA,1.08e-05,3.17e-05,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.894613999,NA,NA,0.000279805,0.000659443,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.011831786,NA,NA,0.000112701,0.000255098,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.542566897,NA,NA,0.298085543,1,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.45785085,NA,NA,0.380216837,0.522700802,NA,NA,NA
8336,H2AC17,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.367827141995132,NA,NA,0.598959817137842,0.99776532938064,5.11838161141741,0.699428188359526,-0.525896937122097
8336,H2AC17,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.15249807969667,NA,NA,1.62456469805331e-61,8.84904781745036e-60,2594.78724212417,0.190493381691351,-16.5491212960067
8336,H2AC17,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.542536071948807,NA,NA,0.00291297777591534,0.0101923878638538,2594.78724212417,0.182256329705304,-2.97677492368058
8336,H2AC17,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.451633268749127,NA,NA,0.411329965243853,0.777279447551093,14.7523339348755,0.549729516619389,0.821555428797942
8336,H2AC17,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0431543386852551,NA,NA,0.924104921242917,0.986307224021891,33.3488978121611,0.45299605276338,0.0952642708959686
