entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.294105741,NA,NA,0.320569104,0.55323503,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.365492432,NA,NA,0.212915565,0.330761954,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.18106167,NA,NA,0.534077647,0.713596829,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.247625026,NA,NA,0.483937019,0.720216611,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.101901022,NA,NA,0.754436124,1,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.599174819,NA,NA,0.16101514,0.298434565,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.08936247,NA,NA,0.834053519,0.896652289,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.045505021,NA,NA,0.914736128,1,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.647339438,NA,NA,0.131573287,0.508352832,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.850252955,NA,NA,6.13e-06,1.67e-05,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.805160978,NA,NA,2.33e-05,5.42e-05,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.001811713,NA,NA,0.996757526,1,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.95378814,NA,NA,0.036624347,0.072782352,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.114031988,NA,NA,0.631575046,0.738324855,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.242835624,NA,NA,0.344209854,0.460372453,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.011788928,NA,NA,0.961780667,1,NA,NA,NA
124989,EFCAB13,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.380502354,NA,NA,0.128696732,0.282849758,NA,NA,NA
