entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.712791386,NA,NA,0.067027954,0.123932859,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.29426088,NA,NA,0.49641716,0.609880542,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.15350682,NA,NA,0.692626743,1,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.516954945,NA,NA,0.199290202,0.388507338,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.813987117,NA,NA,7.39e-06,2.45e-05,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.203399286,NA,NA,0.000472424,0.001002172,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.085156978,NA,NA,0.789954292,0.97397903,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.347403336,NA,NA,0.000160761,0.000399111,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.326214544,NA,NA,0.273992936,0.349823666,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.708384586,NA,NA,0.01766729,0.028933796,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.0991222,NA,NA,0.726936233,1,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.810549826,NA,NA,0.004851809,0.01374554,NA,NA,NA
23639,DNAAF11,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.63411142991551,NA,NA,7.53809313266489e-05,0.00293978124113041,84.2807341312556,0.160184569354042,-3.95862992591996
23639,DNAAF11,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.286371522769614,NA,NA,0.477815286505986,0.58994022631431,67.8403454626253,0.403442015578524,0.709820771540032
23639,DNAAF11,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.04280993567392,NA,NA,0.0105539918826588,0.0309772303798305,67.8403454626253,0.407804898154571,-2.55712950087877
23639,DNAAF11,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.830131743707585,NA,NA,0.00239760624712872,0.0132467069898629,62.5917180565976,0.273431836176482,-3.0359732623519
23639,DNAAF11,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.30382570177129,NA,NA,2.97693084927606e-05,0.000436208940557955,1136.05485262733,0.551784944927627,-4.17522392183691
