entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.10595732,NA,NA,0.847162314,0.903088172,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.577851796,NA,NA,0.286930828,0.399563706,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.641539929,NA,NA,0.250798868,0.937302098,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.431134775,NA,NA,0.423539864,0.638017614,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.14857533,NA,NA,1.39e-05,4.45e-05,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.944668595,NA,NA,1.98e-05,5.04e-05,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.275325185,NA,NA,0.690178127,0.957377096,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.9898021,NA,NA,0.148165981,0.207911849,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.268697784,NA,NA,0.042041361,0.066989315,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.45846056,NA,NA,0.015151923,0.025131646,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.514866251,NA,NA,0.420055905,1,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.175949163,NA,NA,0.058663281,0.117899372,NA,NA,NA
100862704,RB1-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.248651366165527,NA,NA,0.526687419245632,0.99776532938064,4.58907059447258,0.392770242961278,-0.63307078532943
100862704,RB1-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.22205535586601,NA,NA,0.00162255327364725,0.00352304876934783,27.8369461249333,0.705006684610513,3.15182168392291
100862704,RB1-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.63542318056911,NA,NA,0.000111763589922751,0.000584301787627268,27.8369461249333,0.682129630437121,3.86352250800231
100862704,RB1-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.922311644380415,NA,NA,0.549976373129148,0.888770147992088,2.02513726989282,1.54285470017176,0.597795530763679
100862704,RB1-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.43815672682309,NA,NA,0.000979982223848767,0.00769006919368748,8.51297770212545,0.739684560850969,-3.2962114607585
