entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.9174663,NA,NA,0.001647683,0.018916894,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.221151506,NA,NA,0.477640507,0.602008604,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.368814511,NA,NA,0.243814938,0.440812614,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.597263541,NA,NA,0.066108642,0.287407041,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.206554505,NA,NA,0.501385515,1,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.09596371,NA,NA,0.000162594,0.001171148,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.280862348,NA,NA,0.338758508,0.478544424,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.481334367,NA,NA,0.096352925,0.769018325,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.320442308,NA,NA,0.257364931,0.668834333,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.141164017,NA,NA,0.741332436,0.78913727,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.964924952,NA,NA,1.21e-06,3.25e-06,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.049878832,NA,NA,0.888846491,1,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.619970273,NA,NA,0.098509534,0.167665875,NA,NA,NA
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00151309916104637,NA,NA,0.994868179759878,0.998678119743542,51.1619262105117,0.235251836436571,0.0064318272025661
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.39888843698866,NA,NA,0.112328698251914,0.171252512165291,238.600222474036,0.251218822205058,-1.58781270243782
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.277095717289856,NA,NA,0.253121190872339,0.428527403993541,238.600222474036,0.242470647315843,-1.14280107863493
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.192646633856793,NA,NA,0.257934256811372,0.596274133155113,165.125447607882,0.170289776726353,-1.13128713631685
100128881,VPS9D1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.10194497905232,NA,NA,3.17901050797294e-06,6.61624131599513e-05,31.1208091266422,0.451167494510174,4.65890163770413
