entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
375387,NRROS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.996683505,NA,NA,1.23e-14,1.27e-13,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.566918386,NA,NA,5.52e-33,1.33e-31,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.543018107,NA,NA,2.62e-05,0.002187881,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.216604038,NA,NA,0.105547835,0.243410106,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.159373247,NA,NA,0.393205323,0.481643987,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.419229982,NA,NA,0.010722435,0.018011123,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.49832699,NA,NA,0.001834471,0.02644139,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.564150016,NA,NA,0.000770873,0.00172814,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.029576442,NA,NA,1.78e-05,4.96e-05,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.26982845,NA,NA,0.007242066,0.012695409,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.400368938,NA,NA,0.392956737,1,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.107189282,NA,NA,0.018566016,0.044133599,NA,NA,NA
375387,NRROS,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.113734268309491,NA,NA,0.498527668510687,0.99776532938064,246.670354451825,0.16804505611948,0.676808178329426
375387,NRROS,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.56320364233941,NA,NA,6.3595076280422e-09,2.548861822324e-08,28.7234692228223,0.958013746969895,5.80701859439417
375387,NRROS,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.79860598435657,NA,NA,0.00443230920452735,0.0146801577170163,28.7234692228223,0.983473588899607,2.8456341033905
375387,NRROS,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0693428499422304,NA,NA,0.985021976940211,0.992762699507605,0.329612658853922,3.69370105914818,-0.0187732707200246
375387,NRROS,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.3868521738812,NA,NA,0.738384522466199,0.964738906406062,5.17496330089943,1.15826285329384,-0.333993421943109
