entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728855,LINC00623,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.336805774,NA,NA,0.082244636,0.255275585,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.405059986,NA,NA,0.041528741,0.09617215,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.285257913,NA,NA,0.166438259,0.345418071,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.430488163,NA,NA,0.062976908,0.281441461,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.09118948,NA,NA,0.67408456,1,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.549165193,NA,NA,5.96e-09,1.34e-07,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.881819297,NA,NA,0.001651226,0.006574235,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.273344373,NA,NA,0.308733957,0.941481731,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.017233304,NA,NA,7.55e-05,0.002156439,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.696150948,NA,NA,4.91e-09,1.89e-08,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.736853242,NA,NA,4.81e-08,1.49e-07,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.16419093,NA,NA,0.584499658,1,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.296947405,NA,NA,1.55e-05,7.36e-05,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.126176991,NA,NA,0.001007777,0.00299511,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.282637375,NA,NA,0.000784899,0.002226744,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.064974108,NA,NA,0.859648766,1,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.00471918,NA,NA,0.006659155,0.026075758,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.623628453,NA,NA,0.001062501,0.002484748,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.598935982,NA,NA,0.000177969,0.000401653,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.230022621,NA,NA,0.605134641,0.939545894,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.70180871,NA,NA,3.71e-08,1.46e-07,NA,NA,NA
728855,LINC00623,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.598505117,NA,NA,2.93e-05,7.93e-05,NA,NA,NA
