entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.055528643,NA,NA,0.043965611,0.086354409,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.138155716,NA,NA,0.037267667,0.071217202,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.283686389,NA,NA,0.60245516,1,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.028332776,NA,NA,0.959453451,0.995954749,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.415874577,NA,NA,6.31e-05,0.00018227,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.547967857,NA,NA,1.21e-06,3.57e-06,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.41165005,NA,NA,0.019861775,0.169770885,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.929213718,NA,NA,0.0996219,0.146351662,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.492661604,NA,NA,1.65e-08,6.61e-08,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.834058365,NA,NA,1.97e-12,9.91e-12,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.155316087,NA,NA,0.747907347,1,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.836837908,NA,NA,0.10639588,0.193224588,NA,NA,NA
102723166,STAM-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.423435928603605,NA,NA,0.230626096635905,0.827824243368529,8.18863862213702,0.35323192523333,1.19874761694856
102723166,STAM-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.37819786352587,NA,NA,6.03878272842601e-15,3.68246980661718e-14,136.17370655046,0.304774660988618,7.80313512879171
102723166,STAM-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.103553898964816,NA,NA,0.74351404490731,0.882751670528553,136.17370655046,0.316481726813825,0.327203406046042
102723166,STAM-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.234299967510566,NA,NA,0.628206335701574,0.924464874692665,19.8475426515578,0.483837938698622,0.484252987975192
102723166,STAM-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.68010872394773,NA,NA,0.165780859833551,0.419327170777964,1.54280557374972,1.21229691605243,1.38588880471512
