entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
4610,MYCL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.612391302,NA,NA,0.019420393,0.030139061,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.228225253,NA,NA,0.27023642,0.946774388,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.278662471,NA,NA,2.01e-06,1.15e-05,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.867744049,NA,NA,8.17e-05,0.000294796,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.234002264,NA,NA,0.280265536,0.391913342,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.352572492,NA,NA,0.091523306,0.68974151,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-2.195399654,NA,NA,4.28e-15,8.83e-14,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.38587927,NA,NA,0.203158233,0.275391081,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.081359397,NA,NA,0.714864486,0.763217586,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.932225626,NA,NA,1.02e-06,3.16e-05,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.317642978,NA,NA,1.1e-17,9.92e-17,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.919764924,NA,NA,0.000192367,0.0004632,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.335004202,NA,NA,0.009363497,0.016080131,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.020427203,NA,NA,0.967557776,1,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.118134928,NA,NA,3.29e-05,0.000153214,NA,NA,NA
4610,MYCL,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.516452630615808,NA,NA,0.0192314005567597,0.214244380523269,51.0993916733944,0.220610571404819,-2.34101488123214
4610,MYCL,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.24025129045093,NA,NA,5.82493343873198e-09,2.34392949035049e-08,91.5435686704539,0.384809987010711,5.82170776765358
4610,MYCL,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.472675971939931,NA,NA,0.227886036077598,0.395812916026019,91.5435686704539,0.391994735221465,1.20582224573216
4610,MYCL,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.22839146149693,NA,NA,0.00590017012730267,0.029179564061514,25.4786208168086,0.446155923688416,-2.75327838604426
4610,MYCL,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.56442433519713,NA,NA,0.000157043284524086,0.00173960447259842,1208.54773567264,0.413906210967206,-3.77965899941782
