entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.179126087,NA,NA,0.294582203,0.526643626,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.570790777,NA,NA,0.00138314,0.006948281,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.430752597,NA,NA,0.026988795,0.097750555,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.035221495,NA,NA,0.861659704,0.942949507,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.058096857,NA,NA,0.753677771,1,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.240060961,NA,NA,0.347571932,0.513150415,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.681818851,NA,NA,0.011388931,0.033047587,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.1249918,NA,NA,0.614385628,0.997855584,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.088930049,NA,NA,0.718142498,0.927047947,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.74645339,NA,NA,0.001332404,0.002646481,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.73018271,NA,NA,7.58e-11,3.05e-10,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.248573069,NA,NA,0.319947821,0.98137665,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.372171328,NA,NA,0.120596201,0.197784045,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.144307175,NA,NA,0.772886473,0.85046352,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.124377903,NA,NA,0.799371115,0.860667605,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.087519891,NA,NA,0.863537573,1,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.364666059,NA,NA,0.457213585,0.670675804,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.817688885,NA,NA,0.008049353,0.015714919,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.457578824,NA,NA,0.016916683,0.027411339,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.254838724,NA,NA,0.659436805,0.952994826,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.881663443,NA,NA,0.142499416,0.201020148,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.140814278,NA,NA,0.784575906,0.8348727,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.123487653,NA,NA,0.810429258,0.848866635,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.005696476,NA,NA,0.991190056,1,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.052629051,NA,NA,0.918678485,0.951277152,NA,NA,NA
100287314,LINC00941,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.708943816068886,NA,NA,0.0584111486404621,0.422127819309209,22.9677231238062,0.374587339450373,-1.89259951259727
100287314,LINC00941,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.564295486117287,NA,NA,0.144286365130618,0.213654707971233,85.8959620454631,0.386500185168542,1.46001349487378
100287314,LINC00941,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.278346340429818,NA,NA,0.461440975485015,0.664384276521134,85.8959620454631,0.377943453576024,0.736476152176104
100287314,LINC00941,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.609602118325282,NA,NA,0.000974549842803606,0.00597688696839077,145.768441595261,0.184852678024825,3.29777271738208
100287314,LINC00941,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.1546049116183,NA,NA,0.449769776811023,0.788563657585755,1.19428541734086,1.52766154163517,0.755798899265632
