entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9813,EFCAB14,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.496418359,NA,NA,0.000384805,0.000771257,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.093759417,NA,NA,0.474021317,1,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.401563895,NA,NA,0.001514946,0.004518808,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.050998922,NA,NA,0.663091642,0.762028025,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.185497079,NA,NA,0.121471735,0.196481873,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.284620846,NA,NA,0.0144468,0.261800169,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.024988186,NA,NA,0.832471881,0.931109757,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.120311479,NA,NA,0.305377553,0.38995064,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.21733451,NA,NA,0.038605488,0.058278204,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.062735396,NA,NA,0.533241182,0.919739144,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.025252056,NA,NA,0.806553363,0.854372076,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.189928533,NA,NA,0.326578201,0.406335541,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.08799302,NA,NA,0.650479808,0.710949928,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.056381587,NA,NA,0.770072661,1,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.352921095,NA,NA,0.06774579,0.133011325,NA,NA,NA
9813,EFCAB14,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0652693495447536,NA,NA,0.534416079642538,0.99776532938064,3488.5288875245,0.105056426089537,-0.62127898286894
9813,EFCAB14,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.24385663185888,NA,NA,2.4044803347974e-27,2.80358094691969e-26,1253.58933552579,0.207133729431396,-10.8328886754393
9813,EFCAB14,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.858253220119327,NA,NA,1.76151036052718e-05,0.000113823276069461,1253.58933552579,0.199911951054215,-4.29315613995769
9813,EFCAB14,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.161360450120811,NA,NA,0.0100014439365037,0.0459345230647037,1982.02819110181,0.0626452915756787,2.57577937722389
9813,EFCAB14,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.292525841467415,NA,NA,0.0570838632195368,0.191814464188725,2860.31030905431,0.153745068356707,1.90266812844182
