entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
642776,DANT2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.151794523,NA,NA,0.701762141,0.849625987,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.650562482,NA,NA,0.103729891,0.193350441,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.33073007,NA,NA,0.404546577,0.604069734,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.416868649,NA,NA,0.302889076,0.571327748,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.143618511,NA,NA,0.720261465,1,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.661748019,NA,NA,0.152950513,0.287664691,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.691754998,NA,NA,0.133796023,0.238785621,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.662827265,NA,NA,0.148393419,0.849699505,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.872601231,NA,NA,0.058274752,0.335098839,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.022739124,NA,NA,0.974062714,0.979961128,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.173217549,NA,NA,0.810499071,0.841940375,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,1.317618372,NA,NA,0.06697697,0.60589061,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.383166346,NA,NA,0.589969681,0.69283435,NA,NA,NA
642776,DANT2,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.259568373324249,NA,NA,0.633399862740084,0.99776532938064,2.62173068221945,0.544228967482901,-0.476946999945211
642776,DANT2,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.17524454230067,NA,NA,3.72751536264101e-32,5.49757370059765e-31,234.999504016783,0.353718184628619,-11.8038730371875
642776,DANT2,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.937404468809183,NA,NA,0.000194016754540838,0.000946210204722575,234.999504016783,0.251538605085203,-3.72668230584987
642776,DANT2,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.935002510484748,NA,NA,0.202526790403552,0.506592428971008,9.14848417923126,0.733688849611167,-1.27438560771405
642776,DANT2,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.364559091835764,NA,NA,0.66038458632765,0.914831983796644,3.29784388742268,0.829708283608003,0.439382249205071
