entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.15928813,NA,NA,0.202397441,0.426171008,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.394834639,NA,NA,0.001844431,0.008712412,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.092311374,NA,NA,0.47083684,0.662772503,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.182083671,NA,NA,0.160229021,0.421610797,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.130106051,NA,NA,0.30403219,1,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.671420192,NA,NA,4.53e-05,0.000391797,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.145428172,NA,NA,0.38422541,0.523591173,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.057788602,NA,NA,0.703358193,0.997855584,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.3730104,NA,NA,0.015756446,0.153518487,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.909902184,NA,NA,4.13e-09,1.6e-08,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.711905526,NA,NA,6.07e-05,0.000134672,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.07641767,NA,NA,0.565982222,1,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.739869327,NA,NA,3.67e-07,2.42e-06,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.924656464,NA,NA,9.44e-13,8.44e-12,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.470704485,NA,NA,0.000347426,0.001056002,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.30161959,NA,NA,0.016168153,0.27956371,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.998355347,NA,NA,1.87e-14,3.69e-13,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.097742558,NA,NA,0.595162041,0.675114082,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.30808182,NA,NA,0.051669237,0.075934693,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.370592999,NA,NA,0.016290659,0.148153521,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.124522354,NA,NA,7.16e-12,4.02e-11,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.058604615,NA,NA,1.05e-51,7.79e-50,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.529552443,NA,NA,2.04e-29,3.27e-28,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.370619178,NA,NA,0.00223522,0.125473061,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.975151416,NA,NA,1.74e-53,4.97e-51,NA,NA,NA
26515,TIMM10B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0334954705910456,NA,NA,0.669141699479239,0.99776532938064,721.527445159797,0.0783838316253044,-0.427326272478779
26515,TIMM10B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.499279683884469,NA,NA,0.0043334945505105,0.00881793620788415,996.365652980401,0.175013487273501,-2.85280689884331
26515,TIMM10B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.587991100071353,NA,NA,0.000650136068860023,0.00273602888532155,996.365652980401,0.172442173384817,-3.40978711025179
26515,TIMM10B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.213535819133,NA,NA,0.0255000594806343,0.102438873757972,606.301961621813,0.0955955644891365,-2.23374191338413
26515,TIMM10B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0312228735134587,NA,NA,0.849685587135913,0.986307224021891,953.201722151751,0.164747455602336,-0.189519609873817
