entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.245006596,NA,NA,0.538117332,0.735538092,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.716891773,NA,NA,0.066730465,0.13821078,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.290397352,NA,NA,0.45764824,0.650816654,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.300450653,NA,NA,0.42211395,0.67300409,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.268788719,NA,NA,0.489688152,1,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.14366372,NA,NA,0.756056757,0.851415702,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.425498091,NA,NA,0.356907249,0.496506499,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.252048611,NA,NA,0.586728645,0.997855584,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.341154048,NA,NA,0.462447346,0.81688219,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.083078455,NA,NA,0.909704225,0.929988089,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.569919834,NA,NA,0.034139468,0.050715213,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.346930315,NA,NA,0.641785718,1,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.108505293,NA,NA,0.138717523,0.221807353,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.349328782,NA,NA,0.517635845,0.641066958,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.852414391,NA,NA,0.114377958,0.186774447,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.173351439,NA,NA,0.753309738,1,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.105718655,NA,NA,0.038268156,0.110634727,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.165802231,NA,NA,0.809601605,0.856254889,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.206537126,NA,NA,0.75437188,0.797073149,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.62902527,NA,NA,0.301595315,0.788837647,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.203928237,NA,NA,0.752996665,0.808683005,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.350458075,NA,NA,0.000782445,0.001714494,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.028137734,NA,NA,0.002590666,0.004877086,NA,NA,NA
100132247,NPIPB5,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.164092638,NA,NA,0.814980948,1,NA,NA,NA
