entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874322,BACH1-IT2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.074444001,NA,NA,0.047688315,0.310859364,NA,NA,NA
100874322,BACH1-IT2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.435681163,NA,NA,0.008127729,0.015297214,NA,NA,NA
100874322,BACH1-IT2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.439405433,NA,NA,0.001021787,0.002195312,NA,NA,NA
100874322,BACH1-IT2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.746381406,NA,NA,0.00019752,0.000434285,NA,NA,NA
100874322,BACH1-IT2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.231869306,NA,NA,0.756516881,1,NA,NA,NA
100874322,BACH1-IT2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.200427987,NA,NA,0.107059996,0.194205071,NA,NA,NA
100874322,BACH1-IT2,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.310599996915467,NA,NA,0.514467507776068,0.99776532938064,5.74835647266836,0.476455504113583,0.651897174518572
100874322,BACH1-IT2,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.800879018937994,NA,NA,0.128138396649797,0.192361476235222,44.8434786046593,0.526380141125023,-1.52148410695413
100874322,BACH1-IT2,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.623802022109119,NA,NA,0.186959875610752,0.33979523248797,44.8434786046593,0.472711179167566,1.31962612605782
100874322,BACH1-IT2,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.0310095012509,NA,NA,0.395858969699623,0.76817894436013,0.86197307918268,2.39212430587813,0.849040117296635
100874322,BACH1-IT2,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
