entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8352,H3C3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.982927543,NA,NA,1.04e-08,6.24e-08,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.762630355,NA,NA,3.04e-56,1.55e-54,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.340152497,NA,NA,0.034432243,0.425120648,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.253949429,NA,NA,0.123184993,0.273353685,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.839516653,NA,NA,0.001543276,0.003490118,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.691585268,NA,NA,0.001941396,0.003738222,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.399661905,NA,NA,0.035002129,0.255353434,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.06735144,NA,NA,0.729485782,0.788998693,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.912861211,NA,NA,0.227269379,0.297671594,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.934535879,NA,NA,0.216483467,0.277908963,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.388772998,NA,NA,0.60649582,1,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.217830346,NA,NA,0.773023608,0.855976289,NA,NA,NA
8352,H3C3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.490706745426278,NA,NA,0.592204255931839,0.99776532938064,2.7727467674843,0.916105233864277,0.535644516903806
8352,H3C3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.37996234728223,NA,NA,4.36294251472936e-59,2.12136896120279e-57,1004.98574499794,0.208525065935731,-16.2089019471835
8352,H3C3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.806469368497352,NA,NA,1.58899524264565e-05,0.000103673066106444,1004.98574499794,0.18685679466953,-4.31597561075397
8352,H3C3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.347001704158731,NA,NA,0.84549315658593,0.931835690386163,1.66312697473911,1.78066478732375,-0.194871997598299
8352,H3C3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.79078452091664,NA,NA,0.126530787133186,0.346165144309117,3.88824520256616,1.17203577372452,1.52792650281129
