entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.455349096,NA,NA,0.253078328,0.48394966,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.699545053,NA,NA,0.079657184,0.15797499,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.418018451,NA,NA,0.294100633,0.496711595,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.377196234,NA,NA,0.35077288,0.615138378,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.169948568,NA,NA,0.674385115,1,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.201169131,NA,NA,0.656280469,0.776266796,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.699728698,NA,NA,0.12536121,0.226745511,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.247674233,NA,NA,0.584439312,0.997855584,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.40052057,NA,NA,0.381063885,0.766046548,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.076561617,NA,NA,0.914919681,0.933775282,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.954659502,NA,NA,0.175018487,0.222788816,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.342351482,NA,NA,0.628338631,1,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.187250607,NA,NA,0.099866607,0.169583355,NA,NA,NA
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.38204208612579,NA,NA,0.691957591010683,0.99776532938064,1.59572086322088,0.964266068795556,0.396199864839163
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.94574653341612,NA,NA,1.0609727179346e-07,3.77989113615944e-07,27.4908727210574,0.742245534531727,5.31595860109208
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.45402354677696,NA,NA,0.0588270236588174,0.132917880298324,27.4908727210574,0.769534780779474,1.88948385842179
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.48759598301537,NA,NA,0.227927773175616,0.549799381380906,1.1653907464775,2.06317246016938,-1.20571403071711
388499,LYPLA2P2,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.26794290751082,NA,NA,0.274856092705547,0.589908340784157,0.767954930030985,2.07697028071547,-1.09194769350747
