entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.11981358,NA,NA,0.762233009,0.882866016,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.727579628,NA,NA,0.069321371,0.142129048,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.512590366,NA,NA,0.195373735,0.384061015,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.175611861,NA,NA,0.664450598,0.840334197,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.055867342,NA,NA,0.889293119,1,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.055399521,NA,NA,0.016711986,0.052951004,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.305542173,NA,NA,0.489937472,0.623980822,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.5375392,NA,NA,0.209984057,0.897689047,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.86763695,NA,NA,0.044771614,0.287010394,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.96295239,NA,NA,5.39e-05,0.00013061,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.63239257,NA,NA,1.45e-12,6.81e-12,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.557409546,NA,NA,0.288342295,0.960925353,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.382610921,NA,NA,0.507088831,0.618148286,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.408943961,NA,NA,0.008651023,0.020814665,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.154343557,NA,NA,0.031565066,0.061698818,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.003833867,NA,NA,0.994192539,1,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.116292471,NA,NA,0.82724514,0.92790985,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.579858451,NA,NA,0.277976437,0.360598509,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.213644918,NA,NA,0.022164114,0.035070462,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.411017646,NA,NA,0.355234052,0.834156992,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.180139209,NA,NA,0.709112603,0.771754883,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.690418355,NA,NA,1.49e-07,5.38e-07,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.731142348,NA,NA,3.69e-14,2.13e-13,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.500182991,NA,NA,0.345996457,1,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.222914013,NA,NA,0.025347849,0.057551808,NA,NA,NA
440345,NPIPB4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.142075325999217,NA,NA,0.564035979036331,0.99776532938064,116.988767732917,0.24629205558623,0.576857120547579
440345,NPIPB4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.89386435155182,NA,NA,9.54170476203286e-07,3.09642569477514e-06,91.510397382271,0.386434945014096,-4.90086203638426
440345,NPIPB4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.609138469520808,NA,NA,0.0731125696203796,0.159212396340263,91.510397382271,0.339896866937295,-1.7921273444194
