entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.702898109,NA,NA,0.18862085,0.293111811,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.094776281,NA,NA,0.86076757,0.907284392,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.091100691,NA,NA,0.864897064,1,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.339750783,NA,NA,0.527194949,0.731603001,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.110057943,NA,NA,0.858542818,0.892359647,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.800779797,NA,NA,0.000850667,0.001737692,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.452936814,NA,NA,0.403040905,0.857559499,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.419405956,NA,NA,0.017416611,0.030611434,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.963422689,NA,NA,0.003113695,0.006179752,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.014112701,NA,NA,0.002381625,0.004506638,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.719993192,NA,NA,0.297492597,1,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.280965494,NA,NA,0.688925574,0.794660695,NA,NA,NA
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.316527099561125,NA,NA,0.31938063500613,0.938243996030933,11.5128763783454,0.317883996788979,-0.995731470468598
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0387925123748096,NA,NA,0.906905105316532,0.95976504371715,108.609553787424,0.331721122108093,-0.116943148293611
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.484681263883174,NA,NA,0.122619104743989,0.242792694111151,108.609553787424,0.313938560495718,1.54387298940865
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.322089115193311,NA,NA,0.695524762381679,0.924806207850071,6.12446382909445,0.822981390923602,-0.391368649091618
6791,AURKAP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.398868553645955,NA,NA,0.797677347735626,0.9862229057006,1.72920136678044,1.55592750210745,0.256354202304222
