entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.901028056,NA,NA,5.6e-24,5.97e-23,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.032462088,NA,NA,0.848450983,1,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.005265387,NA,NA,0.977950759,0.98644191,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.217463158,NA,NA,0.256820661,0.375221983,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.318873149,NA,NA,0.123061658,0.198531906,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.072341323,NA,NA,0.699318426,1,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.374908099,NA,NA,0.064860775,0.167586042,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.490543025,NA,NA,0.027175928,0.047184208,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.072223367,NA,NA,3.24e-09,1.26e-08,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.464129645,NA,NA,0.005187298,0.061574631,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.759573616,NA,NA,5.09e-05,0.000136393,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.212131919,NA,NA,0.163236177,0.223670945,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.499312927,NA,NA,0.000771785,0.001575723,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.274114209,NA,NA,0.04570902,0.80114376,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.081150084,NA,NA,1.51e-12,2.06e-11,NA,NA,NA
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.33078266217245,NA,NA,0.0572767779570321,0.417153436443081,1257.80041834533,0.173986920712071,1.90119269206366
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.65317777941187,NA,NA,8.82153973287892e-05,0.000228932927860471,810.221995496063,0.166588334277748,3.92090948170984
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.115746165384468,NA,NA,0.483418739134606,0.684877957434428,810.221995496063,0.165159471587042,0.700814578009035
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.00647149347437339,NA,NA,0.971411707262093,0.992762699507605,137.089260176139,0.180577402802803,-0.035837781327714
493754,GS1-124K5.11,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0127545626940337,NA,NA,0.955286941483763,0.986307224021891,172.231343108938,0.227480279980464,-0.0560688719704806
