entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.387531839,NA,NA,0.496297807,0.620735285,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.574016617,NA,NA,0.312880261,0.427840265,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.417456531,NA,NA,0.464343436,1,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.60903116,NA,NA,0.280499893,0.49186564,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.149819515,NA,NA,0.003710564,0.00777521,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.430108171,NA,NA,0.000246293,0.000545016,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.637915095,NA,NA,0.321816047,0.80883765,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.251777951,NA,NA,0.065836645,0.10140893,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.229445538,NA,NA,0.000272686,0.00064345,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.657839978,NA,NA,2.86e-06,7.83e-06,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.043626051,NA,NA,0.938370147,1,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.845776358,NA,NA,0.164741919,0.275259336,NA,NA,NA
400658,ZNF516-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.719561264148553,NA,NA,0.0175823056623375,0.201548392652439,15.3095847226886,0.303062613861027,-2.37429901029797
400658,ZNF516-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.99968853462145,NA,NA,0.0121374989043477,0.0228242736569371,9.73548027728564,1.19599020995624,2.50812131207261
400658,ZNF516-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.661197819575195,NA,NA,0.593544877647847,0.781645547838128,9.73548027728564,1.23887997679041,0.533706115170391
400658,ZNF516-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.93097987118726,NA,NA,0.197399685224243,0.498393481836401,2.44067342381057,1.49805024034266,-1.28899540161321
400658,ZNF516-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.392567704847403,NA,NA,0.443207091801236,0.782675086169743,12.3317184201711,0.511963269168201,-0.766788807886974
