entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283481,FGF14-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.957828574,NA,NA,0.003106273,0.005482897,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.731121003,NA,NA,0.187674755,0.875446249,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.287483824,NA,NA,0.042851028,0.083187741,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.016012509,NA,NA,0.977599743,0.991843515,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.168601099,NA,NA,0.767133087,0.839466051,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.135138841,NA,NA,0.812875757,1,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.505147617,NA,NA,0.376418075,0.595344065,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.075453063,NA,NA,0.91383657,0.935470499,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.415812838,NA,NA,0.560059107,0.6219432,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.655621097,NA,NA,0.37175852,0.843320264,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.486002275,NA,NA,0.497444314,0.579944708,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.732005295,NA,NA,0.309324567,0.388183346,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.169358048,NA,NA,0.816367908,0.853234353,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.28164306,NA,NA,0.679860655,1,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.165356465,NA,NA,0.101305634,0.185753067,NA,NA,NA
283481,FGF14-AS2,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0658841576639423,NA,NA,0.845088044226264,0.99776532938064,11.526476554007,0.337193970060231,-0.195389489474482
283481,FGF14-AS2,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.714952272130674,NA,NA,0.600777812146881,0.707707191582814,5.79493867131969,1.36628405670645,-0.523282306209537
283481,FGF14-AS2,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.000932153710413321,NA,NA,0.999408796319806,1,5.79493867131969,1.25802834233629,0.000740963998221385
283481,FGF14-AS2,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.082836641585099,NA,NA,0.891673351459502,0.958899975881567,11.450396142432,0.608256032451529,0.136187127074157
283481,FGF14-AS2,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.09666949545178,NA,NA,9.53239403657752e-08,3.31783247819846e-06,82.1876015164566,0.39297182082609,-5.3354194482552
