entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.052848808,NA,NA,0.000522871,0.001639124,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.254522676,NA,NA,3.57e-05,0.00012892,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,1.329193096,NA,NA,1.17e-05,0.001157313,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.205446546,NA,NA,0.502273067,0.71005092,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.3191069,NA,NA,1.25e-06,4.62e-06,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.810996609,NA,NA,4.01e-05,9.84e-05,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,1.68895642,NA,NA,0.013631888,0.128785472,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.629593127,NA,NA,0.357772202,0.442329768,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.520486801,NA,NA,7.36e-06,2.16e-05,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.210737919,NA,NA,6.92e-11,3.02e-10,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.997695345,NA,NA,0.004030024,0.194017534,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.076613203,NA,NA,0.001489774,0.00483813,NA,NA,NA
100861532,RNA45SN5,NA,rRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.115530501647615,NA,NA,0.853721341933767,0.99776532938064,4.62958914715814,0.626615040919748,0.184372372354865
100861532,RNA45SN5,NA,rRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.945769335348743,NA,NA,0.0635325712610576,0.102842089971917,47.4815288977232,0.509726158733545,1.85544594709163
100861532,RNA45SN5,NA,rRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.426816012188162,NA,NA,0.407019005340671,0.607544144099828,47.4815288977232,0.514762746672194,-0.829150933993215
100861532,RNA45SN5,NA,rRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.64230765822196,NA,NA,0.686082159753781,0.924806207850071,0.262830859575471,4.06333219144532,-0.404177552029728
100861532,RNA45SN5,NA,rRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,3.71591541558301,NA,NA,0.273946021613331,0.58877129817043,0.704262194164723,3.39656860236249,1.09402042196304
