entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3018,H2BC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.526058318,NA,NA,0.010057926,0.023827189,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.606485343,NA,NA,1.82e-15,1.78e-14,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.447341752,NA,NA,0.021673991,0.330565956,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.139409509,NA,NA,0.483158903,0.694306878,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.02358656,NA,NA,0.946015826,0.960008303,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.263212125,NA,NA,0.245202367,0.305306415,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.084353669,NA,NA,0.640229629,0.951133171,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.561066182,NA,NA,0.001595923,0.00338829,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.396372572,NA,NA,0.526028675,0.605947664,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.444449099,NA,NA,0.477799183,0.551048636,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.372398416,NA,NA,0.546461357,1,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.188143523,NA,NA,0.7611904,0.84847254,NA,NA,NA
3018,H2BC3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.219126237427001,NA,NA,0.773741124094447,0.99776532938064,1.85461531340873,0.762218464360499,-0.287484819212361
3018,H2BC3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.48999155182432,NA,NA,4.08214961855382e-20,3.34301679855074e-19,256.643370299111,0.271067587784376,-9.18586973889706
3018,H2BC3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.440172924445702,NA,NA,0.0570938475087681,0.129697795715835,256.643370299111,0.231354384861162,-1.90259166563821
3018,H2BC3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.50510183396904,NA,NA,0.405127315800978,0.772044522160528,0.541631043104056,3.00913477629843,0.832499047134935
3018,H2BC3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.0981380371382,NA,NA,0.535223209509801,0.855385734755024,0.753126342124865,1.77104035601997,0.620052520771475
