entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.180766048,NA,NA,0.165661563,0.263936825,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.171896344,NA,NA,0.219110841,0.32064442,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.180179457,NA,NA,0.175566522,0.857437407,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.244928342,NA,NA,0.067850121,0.173327897,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.277014678,NA,NA,0.114970982,0.16964979,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.301006738,NA,NA,0.030680493,0.04727638,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.01235474,NA,NA,0.922663152,1,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.345944712,NA,NA,0.007951365,0.014996362,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.282289088,NA,NA,0.537301719,0.616953781,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.072763542,NA,NA,0.873845654,0.899843597,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.061569237,NA,NA,0.892770277,1,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.099169389,NA,NA,0.828209697,0.892750024,NA,NA,NA
151011,SEPTIN10,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0697323722976996,NA,NA,0.291375240784534,0.906168216598236,1978.81145842206,0.0660901748109847,-1.05510951510011
151011,SEPTIN10,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.18735003453601,NA,NA,4.24414788515221e-33,6.47023876530693e-32,1190.95165659837,0.182503060434137,-11.9852786541374
151011,SEPTIN10,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.09786015019492,NA,NA,3.48805640757224e-10,6.47016004033235e-09,1190.95165659837,0.174947499960519,-6.27536918471357
151011,SEPTIN10,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.023284845191625,NA,NA,0.771799241676416,0.924806207850071,1173.18725185966,0.0802864190991717,-0.290022216121795
151011,SEPTIN10,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.164084132127887,NA,NA,0.261254350186549,0.571874099141828,1219.03100759851,0.14605621885649,1.12343132947396
