entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507303,SNHG19,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.059520413,NA,NA,0.796213154,1,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.424488557,NA,NA,0.09985246,0.169577969,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.184044964,NA,NA,0.650124481,0.751108532,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.167463303,NA,NA,0.003282494,0.008204368,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.884758597,NA,NA,0.030692598,0.398926005,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.678633143,NA,NA,0.120622923,0.269577361,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.084023599,NA,NA,1.94e-06,6.98e-06,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.515904832,NA,NA,7.03e-12,3.52e-11,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.598687417,NA,NA,0.274642022,0.763361458,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.463072393,NA,NA,0.33059346,0.41396587,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.067021066,NA,NA,9.19e-11,4.7e-10,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.749225584,NA,NA,6.09e-16,4.03e-15,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.288971561,NA,NA,0.617810644,1,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.547053781,NA,NA,0.002590726,0.007863356,NA,NA,NA
100507303,SNHG19,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.29966280730206,NA,NA,0.177696772302802,0.745667743433994,93.7883209263338,0.222321469694928,1.34788065099273
100507303,SNHG19,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.638883290967836,NA,NA,0.0143451178013606,0.0266180089461513,224.975244426961,0.260928107249187,2.44850314403922
100507303,SNHG19,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.108308412957032,NA,NA,0.674135858483176,0.838830282883863,224.975244426961,0.257583650220629,0.420478601278701
100507303,SNHG19,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.23507018389077,NA,NA,4.31983399413273e-20,1.38319298271327e-18,496.132167675041,0.134542497855332,-9.17977742035669
100507303,SNHG19,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.597297579692758,NA,NA,0.337481731597989,0.668477125814752,138.53483410423,0.622734486788447,-0.959152885161584
