entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
645676,ASH1L-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.143512109,NA,NA,4.75e-15,4.08e-14,NA,NA,NA
645676,ASH1L-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.601258113,NA,NA,4e-25,5.03e-24,NA,NA,NA
645676,ASH1L-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.187341977,NA,NA,0.616887737,0.943047732,NA,NA,NA
645676,ASH1L-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.398510989,NA,NA,0.000270024,0.000647562,NA,NA,NA
645676,ASH1L-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.713733939,NA,NA,2.23e-31,5.43e-30,NA,NA,NA
645676,ASH1L-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.189526848,NA,NA,2.11e-46,7.99e-45,NA,NA,NA
645676,ASH1L-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.585807524,NA,NA,0.073950846,1,NA,NA,NA
645676,ASH1L-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.629896941,NA,NA,3.77e-07,2.49e-06,NA,NA,NA
645676,ASH1L-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.187047868959138,NA,NA,0.237962774561082,0.837507200079991,32.3311504970494,0.158502497747769,1.18009414120901
645676,ASH1L-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.66059458451074,NA,NA,1.06063415244822e-22,9.87801326637769e-22,202.821884921066,0.271322403341462,9.80602615834254
645676,ASH1L-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.45442132403962,NA,NA,9.06140414934731e-08,1.01234469294893e-06,202.821884921066,0.27212883063383,5.3446057907648
645676,ASH1L-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.63006809300972,NA,NA,3.0583882036908e-06,2.95456767175987e-05,41.6949293669152,0.34928589846193,4.66685915517252
645676,ASH1L-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.116819932431438,NA,NA,0.718098075610474,0.954733813015206,35.3394083532542,0.323599276331509,-0.361001834601642
