entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.641295713,NA,NA,0.030495596,0.062975943,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.515946893,NA,NA,0.094981668,0.159902952,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.210307845,NA,NA,0.497647042,1,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.303875699,NA,NA,0.353108597,0.572889619,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.167789405,NA,NA,2.75e-07,1.11e-06,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.996857872,NA,NA,1.72e-08,6.24e-08,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.318520301,NA,NA,0.419369167,0.865018951,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.511546481,NA,NA,5.56e-05,0.000148083,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.991819461,NA,NA,3.89e-20,4.32e-19,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.134999219,NA,NA,4.6e-24,5.37e-23,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.463446001,NA,NA,0.190828843,1,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.01138499,NA,NA,9.35e-09,7.8e-08,NA,NA,NA
101060091,ACTR3-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.357591596067667,NA,NA,0.361734646539878,0.973103261651449,10.580698193527,0.392068223291677,0.912064724515148
101060091,ACTR3-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.57296553272912,NA,NA,2.60733084600991e-12,1.34790678133856e-11,88.9966955354099,0.367702431521909,6.99741234258283
101060091,ACTR3-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.786997029917132,NA,NA,0.0360505222871621,0.0878286160381341,88.9966955354099,0.375411717063547,2.09635713044064
101060091,ACTR3-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.6060970177113,NA,NA,0.101884549895771,0.309280083592947,5.08298926824211,0.981850804474147,1.63578520320252
101060091,ACTR3-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.01050751278259,NA,NA,0.352619397247986,0.685961084159847,2.83598704039709,1.08712771133948,-0.929520517453757
