entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.165786699,NA,NA,0.492330558,0.605863908,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.18825046,NA,NA,0.396589274,1,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.001600737,NA,NA,0.994786336,1,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.947768913,NA,NA,0.004361281,0.009018767,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.519450734,NA,NA,0.060739078,0.087974212,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.077598626,NA,NA,0.770092907,0.973524084,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.070353427,NA,NA,8.1e-05,0.000210518,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.310289553,NA,NA,0.418960953,0.500696774,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.014819896,NA,NA,0.96938731,0.976574618,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.026876015,NA,NA,0.943770333,1,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.420208144,NA,NA,0.271069264,0.405631662,NA,NA,NA
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.182087233784526,NA,NA,0.45553731599647,0.99776532938064,105.493656663542,0.244014312112612,-0.74621538469634
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.502813794424628,NA,NA,0.748229156118912,0.826200438988634,3.82582073014065,1.56651895534349,0.320975237937275
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.894053362534468,NA,NA,0.57403692855314,0.764118771378752,3.82582073014065,1.59051374492729,-0.562116086947326
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.88625326019904,NA,NA,0.605587089150881,0.907304783186906,0.32938624798302,3.65281982102611,-0.516382781691425
387590,TPTEP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.190546104274575,NA,NA,0.792844641216801,0.9862229057006,125.210511306094,0.725562387605891,0.262618497774275
