entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.085055054,NA,NA,0.500019192,0.624425492,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.911615114,NA,NA,3.62e-12,2.82e-11,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.148560033,NA,NA,0.232331737,0.922612542,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.047576974,NA,NA,0.710611296,0.857895758,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.785723355,NA,NA,6.62e-07,2.55e-06,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.240352421,NA,NA,0.081325874,0.11467186,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.010183834,NA,NA,0.936081744,1,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.984951209,NA,NA,1.53e-14,1.08e-13,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.577848461,NA,NA,0.002072419,0.004232856,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.122250515,NA,NA,0.516415468,0.587811944,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.022634935,NA,NA,0.903195556,1,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.60230082,NA,NA,0.001237212,0.00410816,NA,NA,NA
516,ATP5MC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.158931221425586,NA,NA,0.408806184752109,0.99776532938064,346.457360251098,0.192411539145564,-0.825996310467378
516,ATP5MC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.609083691259263,NA,NA,0.000537712561689293,0.00125585018539078,987.649935537554,0.175973175749978,-3.46123031912912
516,ATP5MC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.771495870393861,NA,NA,8.70768428762823e-06,6.04008498134088e-05,987.649935537554,0.173486720126285,-4.44700245547482
516,ATP5MC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.568522894165817,NA,NA,2.01156784222541e-14,4.49107703530539e-13,1370.82755499389,0.0743178208219614,-7.64988649933361
516,ATP5MC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.732110974103885,NA,NA,3.38723264023433e-05,0.000484841231724077,841.992219718618,0.176593708787998,4.14573644286948
