entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.759050242,NA,NA,0.149557843,0.242267963,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.647806128,NA,NA,0.222934884,0.325343283,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.207997273,NA,NA,0.699445347,1,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.066777783,NA,NA,0.901729251,0.965253822,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.62262614,NA,NA,0.356173378,0.443657584,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.711862948,NA,NA,0.002327285,0.004418979,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.275786843,NA,NA,0.622863699,0.943781811,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.040170799,NA,NA,0.079850588,0.120836538,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.322037158,NA,NA,1.77e-08,7.06e-08,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.814171674,NA,NA,2.76e-13,1.49e-12,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.078767248,NA,NA,0.856939319,1,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.422819788,NA,NA,0.333710727,0.473652648,NA,NA,NA
100270804,LINC00653,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.304999388142541,NA,NA,0.217021772752263,0.806519315880303,10.4504786756124,0.247065847658951,-1.23448623527911
100270804,LINC00653,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0960210652358451,NA,NA,0.865667543130903,0.924277583400097,36.1534398545716,0.567620719357713,-0.169164130133405
100270804,LINC00653,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0892966780124883,NA,NA,0.869315326129635,0.9496369601124,36.1534398545716,0.542743811432025,0.164528228846829
100270804,LINC00653,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.345346867563444,NA,NA,0.448610173548035,0.809616863957343,21.0317250272173,0.455762598272338,-0.757734111733943
100270804,LINC00653,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.10443293845714,NA,NA,0.177899451435785,0.439975392392605,6.96427933085309,0.819767845943273,-1.34725086367142
