entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100616403,MIR4691,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.094289818,NA,NA,0.811890677,0.909352871,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.051248852,NA,NA,0.898683822,0.934614238,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.264595703,NA,NA,0.509106913,0.694107579,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.318068043,NA,NA,0.431889173,0.680485001,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.085086886,NA,NA,0.832447669,1,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.125370574,NA,NA,0.771381425,0.861036744,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.708976035,NA,NA,0.086998308,0.170756847,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.062023288,NA,NA,0.887608342,1,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.108931105,NA,NA,0.800805181,0.949679613,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.817560601,NA,NA,0.261781245,0.325850481,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.342353794,NA,NA,0.071842187,0.100093204,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.327319315,NA,NA,0.655055842,1,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.447210553,NA,NA,0.546383458,0.653924928,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.254547481,NA,NA,0.654190026,0.753994181,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.369717767,NA,NA,0.513132811,0.626366371,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.069549997,NA,NA,0.902805391,1,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.687175435,NA,NA,0.222765531,0.422028654,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.014304623,NA,NA,0.984111314,0.989237895,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.262269884,NA,NA,0.724284859,0.771407849,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.963509494,NA,NA,0.195925915,0.673459888,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.446303911,NA,NA,0.546950826,0.626309614,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.846638331,NA,NA,0.197285766,0.263243052,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.951177489,NA,NA,0.154671723,0.206509894,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.301876533,NA,NA,0.619767922,1,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.788164995,NA,NA,0.219987162,0.345575858,NA,NA,NA
100616403,MIR4691,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00783135699926421,NA,NA,0.982065645631631,0.99776532938064,5.992883597642,0.348381241026494,0.0224792729258022
