entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55069,TMEM248,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.105318854,NA,NA,0.328515202,0.56124374,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.181737937,NA,NA,0.093630227,0.178695234,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.050296969,NA,NA,0.644356391,0.79179534,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.14962526,NA,NA,0.182922565,0.447447921,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.158878323,NA,NA,0.145768815,1,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.342992279,NA,NA,0.006191532,0.023779115,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.427669129,NA,NA,0.000757319,0.003380138,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.048012087,NA,NA,0.694965247,0.997855584,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.17875382,NA,NA,0.146051802,0.53599762,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.594856736,NA,NA,1.34e-08,4.9e-08,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.760533555,NA,NA,5.55e-12,2.48e-11,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.048229558,NA,NA,0.643484168,1,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.501069007,NA,NA,1.4e-06,8.31e-06,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.233957472,NA,NA,0.008127657,0.019678496,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.186413555,NA,NA,0.04201179,0.079152723,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.017370002,NA,NA,0.84464724,1,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.029440643,NA,NA,0.74595886,0.881159273,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.54360357,NA,NA,2.18e-05,6.73e-05,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.268803065,NA,NA,0.019352121,0.030976638,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.056735792,NA,NA,0.614465968,0.942606347,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.608185228,NA,NA,9.73e-08,3.65e-07,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.393799239,NA,NA,1.2e-05,3.43e-05,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.093401708,NA,NA,0.304917739,0.375330128,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.037032879,NA,NA,0.676547525,1,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.423506232,NA,NA,2.12e-06,1.24e-05,NA,NA,NA
55069,TMEM248,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.012284629507742,NA,NA,0.813822214184273,0.99776532938064,2332.30795981291,0.0521644700968517,-0.235498021640661
55069,TMEM248,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.693750679752197,NA,NA,8.87021533962191e-07,2.88805040314604e-06,2681.77589968014,0.141144589398383,-4.91517728528774
55069,TMEM248,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.560229729426603,NA,NA,6.02219088940917e-05,0.000339452482688162,2681.77589968014,0.139640618938632,-4.01193960385414
55069,TMEM248,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0231530411211819,NA,NA,0.685531622694561,0.924806207850071,2823.72441950985,0.0571783957355619,0.404926385627535
55069,TMEM248,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0762444059291345,NA,NA,0.578878114063615,0.889365687526209,2177.21349321333,0.137371320339512,0.555024190935174
