entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
60684,TRAPPC11,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.0835799,NA,NA,0.62556064,1,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.046168078,NA,NA,2.61e-09,2.55e-08,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.392828678,NA,NA,0.000154622,0.000531488,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.487611176,NA,NA,5.66e-06,2.29e-05,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.037567592,NA,NA,0.717231494,1,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.131329804,NA,NA,0.214317722,0.41053048,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.557302676,NA,NA,1.1e-16,1.07e-15,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.244238477,NA,NA,4.09e-20,3.72e-19,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.234095746,NA,NA,0.051232893,0.326136979,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.37986806,NA,NA,3.48e-22,4.32e-21,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.939996528,NA,NA,1.38e-48,8.8e-47,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.824817346,NA,NA,2.15e-41,6.62e-40,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.166234728,NA,NA,0.180075293,1,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.208415639,NA,NA,3.56e-21,1.15e-19,NA,NA,NA
60684,TRAPPC11,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0837401407361834,NA,NA,0.153360325221552,0.695318649114821,858.12356659312,0.0586513234236443,-1.42776216883156
60684,TRAPPC11,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.81794332192082,NA,NA,1.40893200613399e-20,1.17946482457422e-19,668.367409264344,0.195484886723319,-9.2996617405716
60684,TRAPPC11,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.95213029844873,NA,NA,2.88273627194235e-07,2.85146831041601e-06,668.367409264344,0.185565851149168,-5.13095643704053
60684,TRAPPC11,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.16133215976522,NA,NA,0.0901473105203865,0.282409747617683,633.859941894812,0.0952024934297315,-1.69462115910124
60684,TRAPPC11,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.20378927702792,NA,NA,0.106237055842713,0.305229975826466,807.933662225499,0.126158740277801,-1.61534013877419
