entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51260,PBDC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.044438397,NA,NA,0.838887062,0.889550751,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.292731728,NA,NA,0.102817355,0.177903015,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.644871853,NA,NA,0.000704959,0.002015722,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.159003081,NA,NA,0.389955318,1,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.085904713,NA,NA,0.660541863,0.822284317,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.679202682,NA,NA,0.008353995,0.016260323,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.169999938,NA,NA,0.429202366,0.495051609,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.484152064,NA,NA,0.01862086,0.162378354,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.411113837,NA,NA,0.052469442,0.082886899,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.640097305,NA,NA,0.002258798,0.004585019,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.081399796,NA,NA,0.697787531,0.752291038,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.278370469,NA,NA,0.169693052,1,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.769107292,NA,NA,0.000260024,0.001006011,NA,NA,NA
51260,PBDC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0157288487402647,NA,NA,0.913967486287499,0.99776532938064,300.156417036725,0.145589554701598,-0.108035557719115
51260,PBDC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.53876150506126,NA,NA,6.61237678954325e-12,3.32085327227647e-11,344.838655571195,0.224120058129175,-6.86579112064292
51260,PBDC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.279906403330009,NA,NA,0.17375597994052,0.320758234002403,344.838655571195,0.20577817061454,-1.36023370454743
51260,PBDC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.126103272727645,NA,NA,0.248700946621334,0.582503218345729,490.877438254924,0.109321312982926,-1.15351041152735
51260,PBDC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.361403775898337,NA,NA,0.170294986990574,0.426826545487273,445.964081741964,0.263556639988142,1.37125657663035
