entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51030,TVP23B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.068718655,NA,NA,0.622211792,0.943781811,NA,NA,NA
51030,TVP23B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.233424513,NA,NA,0.09826161,0.144614785,NA,NA,NA
51030,TVP23B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.289258422,NA,NA,0.459646394,0.540902682,NA,NA,NA
51030,TVP23B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.105288214,NA,NA,0.788213992,0.829651783,NA,NA,NA
51030,TVP23B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.18254359,NA,NA,0.640357045,1,NA,NA,NA
51030,TVP23B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.03939822,NA,NA,0.919762583,0.9519898,NA,NA,NA
51030,TVP23B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.243848606398734,NA,NA,0.0360250560128529,0.315915132851793,1181.88668124593,0.116304220970413,2.09664451009709
51030,TVP23B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.371661041428602,NA,NA,0.0270060903332169,0.0474134556836857,854.331600432351,0.168063687470746,-2.21142976821388
51030,TVP23B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.312197900126684,NA,NA,0.0579186705141538,0.131246369523424,854.331600432351,0.164634162671628,-1.89631298304338
51030,TVP23B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.129346731106123,NA,NA,0.093393829326592,0.289711872418754,1097.52145575042,0.0770948640598219,1.67776067424875
51030,TVP23B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.10953501164865,NA,NA,0.436716277725215,0.777334302052186,1517.55661364656,0.14083571864151,0.777750223488874
