entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
221960,CCZ1B,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.17435471,NA,NA,4.46e-09,1.92e-08,NA,NA,NA
221960,CCZ1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.355908109,NA,NA,0.106388594,0.153574035,NA,NA,NA
221960,CCZ1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.07542786,NA,NA,0.73702147,0.786654138,NA,NA,NA
221960,CCZ1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.161907053,NA,NA,0.455923994,1,NA,NA,NA
221960,CCZ1B,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.839758015,NA,NA,0.000124392,0.000518002,NA,NA,NA
221960,CCZ1B,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.159862303421413,NA,NA,0.217883087509393,0.808421541675654,258.88834055792,0.129739755903259,1.23217669332302
221960,CCZ1B,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.450960015135646,NA,NA,0.0571713431676522,0.0934607819443454,243.212323968621,0.237097979562049,-1.90199855759475
221960,CCZ1B,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.486185984688892,NA,NA,0.0337375603098197,0.0830875286227294,243.212323968621,0.228987968196224,-2.12319445654136
221960,CCZ1B,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.344109202994874,NA,NA,0.0266405922320271,0.106036259572518,222.992443461772,0.15523182089875,2.21674397042162
221960,CCZ1B,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.385379633757789,NA,NA,0.023549874309363,0.0970381760006421,288.251574468889,0.17019104576868,2.26439429887275
