entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79697,RIOX1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.46288988,NA,NA,0.004638974,0.011912093,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.034292657,NA,NA,0.839017244,0.890949239,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.397855476,NA,NA,0.010725775,0.216897432,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.066526298,NA,NA,7.08e-10,9.4e-09,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.168625714,NA,NA,1.05e-06,3.93e-06,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.668108345,NA,NA,0.000134886,0.000309718,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.954571829,NA,NA,3.33e-10,1.54e-08,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.184900584,NA,NA,2.13e-30,4.42e-29,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.53413121,NA,NA,1.27e-18,1.28e-17,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.514020631,NA,NA,1.13e-07,3.59e-07,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.486752683,NA,NA,0.072493724,1,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-3.559791042,NA,NA,3.65e-35,3.3e-33,NA,NA,NA
79697,RIOX1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0623693028628239,NA,NA,0.782084072162767,0.99776532938064,149.608296841774,0.225482160053157,-0.276604157278432
79697,RIOX1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.904478280820998,NA,NA,1.16840737204558e-05,3.3717185246573e-05,378.006422222988,0.206341667756711,-4.38340103893816
79697,RIOX1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.433551089445941,NA,NA,0.0273242740901231,0.0695583453343869,378.006422222988,0.196456641987388,-2.20685381293332
79697,RIOX1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.308320179667917,NA,NA,0.0105065047795226,0.0478953384418638,420.830656232354,0.120498867295533,-2.55869774204382
79697,RIOX1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.144688922000244,NA,NA,0.536673320991147,0.856620881655462,375.625841716387,0.234180792089393,0.617851364790896
