entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
118491,CFAP70,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,1.529779815,NA,NA,3.46e-08,1.42e-06,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.72308378,NA,NA,0.008170326,0.027757192,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.360656671,NA,NA,9.97e-07,1.79e-05,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.447410342,NA,NA,0.18353307,0.44800828,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.245496422,NA,NA,0.44442699,1,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,2.675790515,NA,NA,2.95e-12,1.04e-10,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,2.822973113,NA,NA,1.03e-12,2.8e-11,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.226680925,NA,NA,0.569989926,0.997855584,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,1.734041291,NA,NA,8.81e-06,0.000311426,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.943212687,NA,NA,6.68e-76,1.29e-73,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,5.212842186,NA,NA,6.23e-80,7.82e-78,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.966993565,NA,NA,0.012143437,0.257008651,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.766446137,NA,NA,3.48e-21,1.78e-19,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,3.129813732,NA,NA,3.11e-11,2.42e-10,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.875789512,NA,NA,1.38e-08,7.64e-08,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.069960773,NA,NA,0.892861484,1,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.014312761,NA,NA,0.039381773,0.113131623,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.088046604,NA,NA,4.27e-30,9.72e-29,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.127068832,NA,NA,7.79e-38,1.84e-36,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.675691968,NA,NA,0.132214928,0.561949846,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.247646823,NA,NA,2.93e-26,4.83e-25,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.214209637,NA,NA,7.87e-60,8.43e-58,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.525030588,NA,NA,2.24e-79,3.14e-77,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.373713023,NA,NA,0.277710387,1,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.312448334,NA,NA,2.12e-24,8.97e-23,NA,NA,NA
118491,CFAP70,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.273579104797347,NA,NA,0.302372354773984,0.918494146716472,82.184610829075,0.265260711926922,-1.03135930990307
118491,CFAP70,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.50373883014051,NA,NA,3.20445079263704e-38,6.08121480930385e-37,357.918999232213,0.271058070896725,12.9261557073335
118491,CFAP70,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.64466395615769,NA,NA,1.39072763955863e-22,1.57464746335195e-20,357.918999232213,0.270453271133793,9.77863549244844
118491,CFAP70,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.245423850201236,NA,NA,0.542802205771277,0.885099063893693,29.5519972449071,0.403272288862924,0.608580993485169
118491,CFAP70,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.64290882064843,NA,NA,3.12833818372531e-08,1.30612838429918e-06,604.652213789542,0.477568117241534,-5.5340981217801
