entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.081713708,NA,NA,0.713143605,0.856068271,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.068084748,NA,NA,0.762759894,0.837685914,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.039809543,NA,NA,0.862310812,0.932577284,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.25181023,NA,NA,0.285059665,0.553859695,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.005256266,NA,NA,0.981448015,1,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.349217014,NA,NA,0.140983298,0.270628349,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.320209854,NA,NA,0.238436053,0.370476704,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.140893366,NA,NA,0.523239673,0.995242551,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.11615975,NA,NA,0.599269305,0.883669239,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.241147954,NA,NA,0.263086018,0.327237327,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.712179954,NA,NA,0.003141327,0.005540713,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.002037932,NA,NA,0.992357831,1,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.090407811,NA,NA,0.670808356,0.759388709,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.624931667,NA,NA,0.002779115,0.007525568,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.262381587,NA,NA,1.96e-08,1.07e-07,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.19657889,NA,NA,0.315517962,0.981473018,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.051194036,NA,NA,0.802389032,0.915268709,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.703616755,NA,NA,0.005094763,0.010408663,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.174383991,NA,NA,0.418992764,0.484893267,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.125183457,NA,NA,0.528150993,0.918062909,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.763174736,NA,NA,0.000216428,0.000527388,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.224167369,NA,NA,0.528945207,0.608957036,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.281215446,NA,NA,0.431248787,0.50532773,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.063504865,NA,NA,0.856728093,1,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.636236698,NA,NA,0.072012855,0.139866268,NA,NA,NA
137682,NDUFAF6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.35896662295637,NA,NA,0.0035265716408868,0.0651334493391146,138.369331480353,0.123031940633647,-2.91767016847494
137682,NDUFAF6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.387049256834719,NA,NA,0.0190253650102993,0.0344572695317643,759.721438596113,0.165050623107322,2.34503359967956
137682,NDUFAF6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.258469028504937,NA,NA,0.114447462416884,0.229418555554991,759.721438596113,0.163741942486852,-1.57851448797666
137682,NDUFAF6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0244970480239691,NA,NA,0.861234836317338,0.941079330231971,280.711605105533,0.140141303722923,0.174802484158438
