entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.409657702,NA,NA,1.83e-05,6.9e-05,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.485483915,NA,NA,0.389482514,1,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.522165615,NA,NA,0.354181627,0.574160019,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.359042401,NA,NA,7.4e-11,4.41e-10,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.491845564,NA,NA,2.32e-12,1.2e-11,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,2.188447351,NA,NA,4.01e-05,0.000931975,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.412523191,NA,NA,0.00887278,0.016562165,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.232420561,NA,NA,4.26e-16,3.53e-15,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.767658739,NA,NA,7.96e-21,7.45e-20,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.113670391,NA,NA,0.04085152,0.760705565,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.635495018,NA,NA,0.002001673,0.006256128,NA,NA,NA
286006,LSMEM1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.124626839913922,NA,NA,0.624855094629023,0.99776532938064,537.8346752722,0.254870476700367,0.488981075907181
286006,LSMEM1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.67768739348391,NA,NA,1.93120385460914e-12,1.00702412641119e-11,392.082233176455,0.238329426539116,7.03936319507974
286006,LSMEM1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.52569563940022,NA,NA,8.94585478161115e-11,1.87416587597288e-09,392.082233176455,0.235309955937381,6.48377002716462
286006,LSMEM1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.515715485214136,NA,NA,0.0423781265895704,0.1554111107957,73.5347235608036,0.254073611872013,2.02978767221967
286006,LSMEM1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.12629129774733,NA,NA,0.10749834746224,0.307773783076114,1.78894774555765,1.32105538772702,1.60953985540741
