entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440689,H2BC18,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.293763722,NA,NA,0.047652194,0.092532443,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.786765681,NA,NA,6.42e-08,3.3e-07,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.299811386,NA,NA,0.035845092,0.436408322,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.062151048,NA,NA,0.671431669,0.830346955,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.753854355,NA,NA,0.000799481,0.001914908,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.590708726,NA,NA,0.000352008,0.00076161,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.000802484,NA,NA,0.995639504,1,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.909329335,NA,NA,4.68e-09,2.01e-08,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.07228119,NA,NA,2.59e-06,8.01e-06,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.16238057,NA,NA,8.99e-07,2.59e-06,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.71113785,NA,NA,0.105476181,1,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.07794082,NA,NA,0.014250806,0.035119682,NA,NA,NA
440689,H2BC18,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.253175947769356,NA,NA,0.436886640254679,0.99776532938064,74.8612973995769,0.325644424681551,0.777461330765722
440689,H2BC18,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.31090158513926,NA,NA,2.34648594322281e-116,1.15344091950518e-113,3004.87769445849,0.18800469456923,-22.9297549990266
440689,H2BC18,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.986464440057548,NA,NA,1.27696158548681e-08,1.73072520470082e-07,3004.87769445849,0.173394926346023,-5.6891194041571
440689,H2BC18,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.98338802339759,NA,NA,5.11852184092911e-06,4.7799944046709e-05,28.9883403514313,0.434965883316998,4.55987032424821
440689,H2BC18,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.20121961137642,NA,NA,0.000131578891810588,0.00151242511245583,103.692383980067,0.314168823237941,-3.82348445334646
